"","00","01","10","11"
"EV_n",0.752949812694026,0.767593773116958,0.76825378566632,0.807212780168043
"EV_y",0.247050187305974,0.232406226883042,0.23174621433368,0.192787219831957
"SD_n",0.00706597382820721,0.0108310036660498,0.0164530637095459,0.0239327833423512
"SD_y",0.00706597382820721,0.0108310036660498,0.0164530637095459,0.0239327833423512
"post.theta_n",2804.50755705885,1166.50755705885,504.507557058855,218.507557058855
"post.theta_y",920.18631997982,353.18631997982,152.18631997982,52.1863199798196
"opt.theta_n",27.5075570588547,NA,NA,NA
"opt.theta_y",8.18631997981961,NA,NA,NA
"max.spread_n",1.75048848492398,NA,NA,NA
"max.spread_y",1.75048848492399,NA,NA,NA
