"","00","01","10","11"
"EV_n",0.759937428391664,0.755691992077129,0.760049997512084,0.764780630964835
"EV_y",0.240062571608336,0.244308007922871,0.239950002487916,0.235219369035165
"SD_n",0.0105044209194567,0.0113374400228154,0.00971245684259375,0.0105399380871447
"SD_y",0.0105044209194567,0.0113374400228154,0.00971245684259375,0.0105399380871447
"post.theta_n",1255.66310315622,1084.66310315622,1468.66310315622,1237.66310315622
"post.theta_y",396.661228089987,350.661228089987,463.661228089987,380.661228089987
"opt.theta_n",115.663103156216,NA,NA,NA
"opt.theta_y",36.6612280899873,NA,NA,NA
"max.spread_n",0.415435471381665,NA,NA,NA
"max.spread_y",0.415435471381668,NA,NA,NA
