"","00","01","10","11"
"EV_n",0.724609915059348,0.716395427846589,0.732294321221195,0.700095589413369
"EV_y",0.275390084940652,0.283604572153411,0.267705678778805,0.299904410586631
"SD_n",0.00874712057315392,0.0169630290891119,0.00906797734777159,0.0182400035449845
"SD_y",0.00874712057315393,0.0169630290891119,0.00906797734777159,0.0182400035449845
"post.theta_n",1889.12227268794,505.122272687935,1745.12227268794,441.122272687935
"post.theta_y",717.966360005158,199.966360005158,637.966360005158,188.966360005158
"opt.theta_n",53.1222726879351,NA,NA,NA
"opt.theta_y",20.9663600051582,NA,NA,NA
"max.spread_n",1.17909602816396,NA,NA,NA
"max.spread_y",1.17909602816396,NA,NA,NA
