"","00","01","10","11"
"EV_n",0.577985771648169,0.589911947523338,0.548349354754949,0.581799743365699
"EV_y",0.422014228351831,0.410088052476662,0.451650645245051,0.418200256634301
"SD_n",0.0119870808406911,0.00812610253756638,0.0293998550654202,0.0202810597882619
"SD_y",0.0119870808406911,0.00812610253756638,0.0293998550654202,0.0202810597882619
"post.theta_n",980.570007882772,2160.57000788277,156.570007882772,343.570007882772
"post.theta_y",715.959657694643,1501.95965769464,128.959657694643,246.959657694643
"opt.theta_n",29.5700078827716,NA,NA,NA
"opt.theta_y",21.959657694643,NA,NA,NA
"max.spread_n",1.10756914475331,NA,NA,NA
"max.spread_y",1.10756914475331,NA,NA,NA
