"","00","01","10","11"
"EV_n",0.575215553571586,0.579091562935989,0.602282088923119,0.581374892892026
"EV_y",0.424784446428413,0.420908437064011,0.397717911076881,0.418625107107974
"SD_n",0.0123812882986653,0.0180164616076274,0.0128267971468977,0.00966777727803336
"SD_y",0.0123812882986653,0.0180164616076274,0.0128267971468977,0.00966777727803336
"post.theta_n",916.274543850078,434.274543850077,876.274543850078,1513.27454385008
"post.theta_y",676.649253430459,315.649253430459,578.649253430459,1089.64925343046
"opt.theta_n",54.2745438500775,NA,NA,NA
"opt.theta_y",38.6492534304591,NA,NA,NA
"max.spread_n",1.0737243576067,NA,NA,NA
"max.spread_y",1.07372435760671,NA,NA,NA
