"","00","01","10","11"
"EV_n",0.599498027852405,0.586436103224126,0.571245787259331,0.587001284811534
"EV_y",0.400501972147595,0.413563896775874,0.42875421274067,0.412998715188466
"SD_n",0.0119711327987688,0.0158745303008731,0.0102167663867164,0.0129284961805914
"SD_y",0.0119711327987688,0.0158745303008731,0.0102167663867164,0.0129284961805914
"post.theta_n",1003.80738303886,563.80738303886,1339.80738303886,850.80738303886
"post.theta_y",670.605769969869,397.605769969869,1005.60576996987,598.605769969869
"opt.theta_n",58.8073830388596,NA,NA,NA
"opt.theta_y",41.6057699698689,NA,NA,NA
"max.spread_n",1.27331751225714,NA,NA,NA
"max.spread_y",1.27331751225714,NA,NA,NA
