"","00","01","10","11"
"EV_n",0.606821501390545,0.574424711085286,0.582726099346761,0.582924490036437
"EV_y",0.393178498609455,0.425575288914714,0.417273900653239,0.417075509963563
"SD_n",0.014838638805264,0.0114318402804138,0.0141316663501995,0.0104753702744496
"SD_y",0.014838638805264,0.0114318402804138,0.0141316663501995,0.0104753702744496
"post.theta_n",656.935263026786,1073.93526302679,708.935263026786,1290.93526302679
"post.theta_y",425.648761305582,795.648761305582,507.648761305582,923.648761305582
"opt.theta_n",51.9352630267864,NA,NA,NA
"opt.theta_y",36.6487613055824,NA,NA,NA
"max.spread_n",1.23320135120497,NA,NA,NA
"max.spread_y",1.23320135120496,NA,NA,NA
