"","00","01","10","11"
"EV_n",0.710111641958258,0.72889988380803,0.740961990964535,0.742774072614394
"EV_y",0.289888358041742,0.27110011619197,0.259038009035465,0.257225927385606
"SD_n",0.00979516192078634,0.00800524910368825,0.0213639867869623,0.0174212071491888
"SD_y",0.00979516192078634,0.00800524910368825,0.0213639867869623,0.0174212071491888
"post.theta_n",1522.85423393656,2246.85423393656,310.854233936563,466.854233936563
"post.theta_y",621.673674009044,835.673674009044,108.673674009044,161.673674009044
"opt.theta_n",44.8542339365629,NA,NA,NA
"opt.theta_y",16.6736740090438,NA,NA,NA
"max.spread_n",1.20010242998095,NA,NA,NA
"max.spread_y",1.20010242998095,NA,NA,NA
