"","00","01","10","11"
"EV_n",0.577393497443666,0.600584549396908,0.586271495331045,0.587253649420254
"EV_y",0.422606502556334,0.399415450603092,0.413728504668955,0.412746350579746
"SD_n",0.00803102135154779,0.0125040194225263,0.0187050202716992,0.0280866237858622
"SD_y",0.00803102135154779,0.0125040194225263,0.0187050202716992,0.0280866237858622
"post.theta_n",2183.85390894817,920.853908948166,405.853908948166,179.853908948166
"post.theta_y",1598.40882628681,612.408826286806,286.408826286806,126.408826286806
"opt.theta_n",41.8539089481664,NA,NA,NA
"opt.theta_y",29.4088262868056,NA,NA,NA
"max.spread_n",1.12934043854062,NA,NA,NA
"max.spread_y",1.12934043854062,NA,NA,NA
