"","00","01","10","11"
"EV_n",0.724425567642874,0.727856495333596,0.720066955954629,0.724471829277576
"EV_y",0.275574432357126,0.272143504666404,0.279933044045371,0.275528170722424
"SD_n",0.0121512894088131,0.0104294813273625,0.0116662384943558,0.0100127713591425
"SD_y",0.0121512894088131,0.0104294813273625,0.0116662384943558,0.0100127713591425
"post.theta_n",978.724359260357,1324.72435926036,1065.72435926036,1441.72435926036
"post.theta_y",372.310726987243,495.310726987243,414.310726987243,548.310726987243
"opt.theta_n",110.724359260357,NA,NA,NA
"opt.theta_y",42.3107269872434,NA,NA,NA
"max.spread_n",0.35253612200992,NA,NA,NA
"max.spread_y",0.35253612200992,NA,NA,NA
