"","00","01","10","11"
"EV_n",0.74526319871358,0.741038430971944,0.773540979388826,0.761698830706846
"EV_y",0.25473680128642,0.258961569028056,0.226459020611174,0.238301169293154
"SD_n",0.0145870464585649,0.0140349845801096,0.00926387593942421,0.00866378782716079
"SD_y",0.0145870464585649,0.0140349845801096,0.00926387593942421,0.0086637878271608
"post.theta_n",664.185323943561,721.185323943561,1578.18532394356,1841.18532394356
"post.theta_y",227.023748354695,252.023748354695,462.023748354695,576.023748354695
"opt.theta_n",55.185323943561,NA,NA,NA
"opt.theta_y",18.0237483546953,NA,NA,NA
"max.spread_n",1.39502738297573,NA,NA,NA
"max.spread_y",1.39502738297573,NA,NA,NA
