"","00","01","10","11"
"EV_n",0.756287796155355,0.764160512866077,0.772787748678534,0.749271062241352
"EV_y",0.243712203844645,0.235839487133923,0.227212251321466,0.250728937758648
"SD_n",0.0108381923593811,0.00780670091703814,0.0163966867461487,0.0123984762426958
"SD_y",0.0108381923593811,0.00780670091703814,0.0163966867461487,0.0123984762426958
"post.theta_n",1185.93499572891,2258.93499572891,503.934995728912,914.934995728912
"post.theta_y",382.165139904242,697.165139904242,148.165139904242,306.165139904242
"opt.theta_n",69.9349957289121,NA,NA,NA
"opt.theta_y",22.1651399042422,NA,NA,NA
"max.spread_n",0.816688776732857,NA,NA,NA
"max.spread_y",0.816688776732852,NA,NA,NA
