"","00","01","10","11"
"EV_n",0.757052385481563,0.765693827795882,0.751980949325148,0.772451354343837
"EV_y",0.242947614518437,0.234306172204118,0.248019050674852,0.227548645656163
"SD_n",0.0126644425670137,0.015256833548153,0.0083239425877613,0.00979848443065775
"SD_y",0.0126644425670137,0.015256833548153,0.0083239425877613,0.00979848443065775
"post.theta_n",867.388102921749,589.388102921749,2023.38810292175,1413.38810292175
"post.theta_y",278.35573139693,180.35573139693,667.35573139693,416.35573139693
"opt.theta_n",77.3881029217486,NA,NA,NA
"opt.theta_y",24.3557313969305,NA,NA,NA
"max.spread_n",1.12956200612002,NA,NA,NA
"max.spread_y",1.12956200612001,NA,NA,NA
