"","00","01","10","11"
"EV_n",0.592095803841939,0.582159214550172,0.580866826232704,0.57914137292915
"EV_y",0.407904196158061,0.417840785449828,0.419133173767296,0.42085862707085
"SD_n",0.0113830068546874,0.00974026639551805,0.0162944438995868,0.0142758645289101
"SD_y",0.0113830068546874,0.00974026639551805,0.0162944438995868,0.0142758645289101
"post.theta_n",1103.0497141227,1492.0497141227,532.049714122695,692.049714122695
"post.theta_y",759.908454074619,1070.90845407462,383.908454074619,502.908454074619
"opt.theta_n",74.0497141226954,NA,NA,NA
"opt.theta_y",52.908454074619,NA,NA,NA
"max.spread_n",0.504871423186206,NA,NA,NA
"max.spread_y",0.504871423186208,NA,NA,NA
