"","00","01","10","11"
"EV_n",0.754406165608426,0.765700747347877,0.764809976251333,0.756245614328124
"EV_y",0.245593834391574,0.234299252652123,0.235190023748667,0.243754385671876
"SD_n",0.0134985738879476,0.0114482937380157,0.0100757088020195,0.00876613637665493
"SD_y",0.0134985738879476,0.0114482937380157,0.0100757088020195,0.00876613637665493
"post.theta_n",766.345874724897,1047.3458747249,1354.3458747249,1813.3458747249
"post.theta_y",249.48075774548,320.48075774548,416.48075774548,584.48075774548
"opt.theta_n",99.3458747248969,NA,NA,NA
"opt.theta_y",31.4807577454799,NA,NA,NA
"max.spread_n",0.467741755078742,NA,NA,NA
"max.spread_y",0.46774175507874,NA,NA,NA
