"","00","01","10","11"
"EV_n",0.716446402726355,0.734034538620394,0.700320839741336,0.711318512675076
"EV_y",0.283553597273645,0.265965461379606,0.299679160258664,0.288681487324924
"SD_n",0.0104925077790887,0.00767613065264565,0.0225898060847022,0.0167917079989252
"SD_y",0.0104925077790887,0.00767613065264565,0.0225898060847022,0.0167917079989252
"post.theta_n",1321.32166299655,2431.32166299655,287.321662996546,517.321662996546
"post.theta_y",522.949810722083,880.949810722083,122.949810722083,209.949810722083
"opt.theta_n",47.3216629965461,NA,NA,NA
"opt.theta_y",18.9498107220832,NA,NA,NA
"max.spread_n",1.11391559334938,NA,NA,NA
"max.spread_y",1.11391559334937,NA,NA,NA
