"","00","01","10","11"
"EV_n",0.580800341307902,0.588091367381032,0.582054002555586,0.597017985515519
"EV_y",0.419199658692098,0.411908632618968,0.417945997444413,0.402982014484481
"SD_n",0.00936026136148775,0.0138005867792603,0.0121133278038976,0.0175189523991608
"SD_y",0.00936026136148775,0.0138005867792603,0.0121133278038976,0.0175189523991608
"post.theta_n",1613.40123054512,747.401230545122,964.401230545122,467.401230545122
"post.theta_y",1164.49181771292,523.491817712924,692.491817712924,315.491817712924
"opt.theta_n",67.4012305451224,NA,NA,NA
"opt.theta_y",47.4918177129237,NA,NA,NA
"max.spread_n",0.603352626011669,NA,NA,NA
"max.spread_y",0.603352626011667,NA,NA,NA
