"","00","01","10","11"
"EV_n",0.756969893079607,0.758467385979243,0.765738942159621,0.760355838363588
"EV_y",0.243030106920393,0.241532614020757,0.234261057840379,0.239644161636412
"SD_n",0.0105737412865327,0.0102654226946977,0.0108512090919913,0.0102467799915677
"SD_y",0.0105737412865327,0.0102654226946977,0.0108512090919913,0.0102467799915677
"post.theta_n",1244.7894883781,1317.7894883781,1165.7894883781,1318.7894883781
"post.theta_y",399.647760392626,419.647760392626,356.647760392626,415.647760392626
"opt.theta_n",115.789488378101,NA,NA,NA
"opt.theta_y",36.6477603926261,NA,NA,NA
"max.spread_n",0.409291453426376,NA,NA,NA
"max.spread_y",0.409291453426376,NA,NA,NA
