"","00","01","10","11"
"EV_n",0.72306646086134,0.720608098222664,0.696718628338119,0.727416947296796
"EV_y",0.27693353913866,0.279391901777336,0.303281371661881,0.272583052703205
"SD_n",0.00878242638794537,0.014303175972159,0.126907491291926,0.00894860426629558
"SD_y",0.00878242638794537,0.014303175972159,0.126907491291926,0.00894860426629558
"post.theta_n",1876.44412043261,708.444120432612,8.44412043261227,1800.44412043261
"post.theta_y",718.67572262764,274.67572262764,3.67572262764006,674.67572262764
"opt.theta_n",6.44412043261227,NA,NA,NA
"opt.theta_y",2.67572262764006,NA,NA,NA
"max.spread_n",0.292831301702692,NA,NA,NA
"max.spread_y",0.292831301702687,NA,NA,NA
