"","00","01","10","11"
"EV_n",0.727817597873089,0.729940124148882,0.718653557526232,0.723260189357904
"EV_y",0.272182402126911,0.270059875851118,0.281346442473768,0.276739810642096
"SD_n",0.0114111438966934,0.0115788606296778,0.0103203476522606,0.0107864085138358
"SD_y",0.0114111438966934,0.0115788606296778,0.0103203476522606,0.0107864085138358
"post.theta_n",1106.52497182772,1072.52497182772,1363.52497182772,1243.52497182772
"post.theta_y",413.807835542329,396.807835542329,533.807835542329,475.807835542329
"opt.theta_n",104.524971827715,NA,NA,NA
"opt.theta_y",39.8078355423288,NA,NA,NA
"max.spread_n",0.515386970950848,NA,NA,NA
"max.spread_y",0.51538697095085,NA,NA,NA
