"","00","01","10","11"
"EV_n",0.767285417153011,0.720019815305187,0.758556090273416,0.770418477322418
"EV_y",0.232714582846989,0.279980184694813,0.241443909726584,0.229581522677582
"SD_n",0.0083444974533579,0.0200921298685036,0.00837949089479893,0.0182618001928252
"SD_y",0.0083444974533579,0.0200921298685036,0.00837949089479893,0.0182618001928252
"post.theta_n",1966.83407542724,358.834075427244,1977.83407542724,407.834075427244
"post.theta_y",596.532869203507,139.532869203507,629.532869203507,121.532869203507
"opt.theta_n",31.8340754272443,NA,NA,NA
"opt.theta_y",10.5328692035072,NA,NA,NA
"max.spread_n",1.66213810494631,NA,NA,NA
"max.spread_y",1.6621381049463,NA,NA,NA
