"","00","01","10","11"
"EV_n",0.764906888340689,0.762669868514065,0.753198367294703,0.755734646245212
"EV_y",0.235093111659311,0.237330131485935,0.246801632705297,0.244265353754788
"SD_n",0.00810919808807074,0.0122581409919839,0.0101662849952315,0.0153291074878577
"SD_y",0.00810919808807074,0.0122581409919839,0.0101662849952315,0.0153291074878577
"post.theta_n",2090.94392227837,917.943922278371,1353.94392227837,592.943922278371
"post.theta_y",642.648824956853,285.648824956853,443.648824956853,191.648824956853
"opt.theta_n",92.9439222783709,NA,NA,NA
"opt.theta_y",29.6488249568531,NA,NA,NA
"max.spread_n",0.640668210663251,NA,NA,NA
"max.spread_y",0.640668210663254,NA,NA,NA
