"","00","01","10","11"
"EV_n",0.572654256801631,0.597138852628311,0.581835030384364,0.599558375230162
"EV_y",0.427345743198369,0.402861147371689,0.418164969615636,0.400441624769838
"SD_n",0.012341264553531,0.0180452123259491,0.00919009050313707,0.0144004149158395
"SD_y",0.012341264553531,0.0180452123259491,0.00919009050313707,0.0144004149158395
"post.theta_n",919.548561765874,440.548561765874,1675.54856176587,693.548561765874
"post.theta_y",686.21713515168,297.21713515168,1204.21713515168,463.21713515168
"opt.theta_n",51.5485617658745,NA,NA,NA
"opt.theta_y",36.2171351516797,NA,NA,NA
"max.spread_n",1.00607437387568,NA,NA,NA
"max.spread_y",1.00607437387568,NA,NA,NA
