"","00","01","10","11"
"EV_n",0.729348731512572,0.724998509361798,0.721807315669879,0.714220775884102
"EV_y",0.270651268487428,0.275001490638202,0.278192684330121,0.285779224115898
"SD_n",0.00935872275719223,0.00955939231493503,0.0136685693311868,0.0141335802646818
"SD_y",0.00935872275719223,0.00955939231493503,0.0136685693311868,0.0141335802646818
"post.theta_n",1643.0645606447,1581.0645606447,775.064560644698,729.064560644698
"post.theta_y",609.718627497963,599.718627497963,298.718627497963,291.718627497963
"opt.theta_n",90.0645606446981,NA,NA,NA
"opt.theta_y",34.7186274979625,NA,NA,NA
"max.spread_n",0.6439537074924,NA,NA,NA
"max.spread_y",0.643953707492393,NA,NA,NA
