"","00","01","10","11"
"EV_n",0.722677164211851,0.731944129699072,0.731954193633646,0.716710353683294
"EV_y",0.277322835788149,0.268055870300928,0.268045806366354,0.283289646316706
"SD_n",0.0159142872683699,0.0104626836313607,0.0126537890397107,0.00870836335220382
"SD_y",0.0159142872683699,0.0104626836313607,0.0126537890397107,0.00870836335220382
"post.theta_n",571.150740079833,1311.15074007983,896.150740079833,1918.15074007983
"post.theta_y",219.175519506254,480.175519506254,328.175519506254,758.175519506254
"opt.theta_n",82.1507400798331,NA,NA,NA
"opt.theta_y",31.1755195062545,NA,NA,NA
"max.spread_n",0.794624103150854,NA,NA,NA
"max.spread_y",0.794624103150851,NA,NA,NA
