"","00","01","10","11"
"EV_n",0.60187533263284,0.573022650023611,0.569536117202497,0.608565770306138
"EV_y",0.39812466736716,0.426977349976388,0.430463882797503,0.391434229693862
"SD_n",0.0140226042479565,0.02224090767224,0.0087411758263676,0.0133250365917632
"SD_y",0.0140226042479565,0.02224090767224,0.0087411758263676,0.0133250365917632
"post.theta_n",732.855400471395,282.855400471395,1826.85540047139,815.855400471395
"post.theta_y",484.764529665293,210.764529665293,1380.76452966529,524.764529665293
"opt.theta_n",33.8554004713947,NA,NA,NA
"opt.theta_y",23.7645296652929,NA,NA,NA
"max.spread_n",1.7687518076991,NA,NA,NA
"max.spread_y",1.7687518076991,NA,NA,NA
