"","00","01","10","11"
"EV_n",0.577217493560689,0.605470194970262,0.581816175226141,0.597901521398824
"EV_y",0.42278250643931,0.394529805029738,0.418183824773859,0.402098478601176
"SD_n",0.0126870674869477,0.0239020453963053,0.00837103304813706,0.0162084570813368
"SD_y",0.0126870674869477,0.0239020453963053,0.00837103304813706,0.0162084570813368
"post.theta_n",874.554608899342,252.554608899343,2019.55460889934,546.554608899342
"post.theta_y",640.566846454454,164.566846454454,1451.56684645445,367.566846454454
"opt.theta_n",42.5546088993425,NA,NA,NA
"opt.theta_y",29.566846454454,NA,NA,NA
"max.spread_n",0.772161421341918,NA,NA,NA
"max.spread_y",0.772161421341914,NA,NA,NA
