"","00","01","10","11"
"EV_n",0.734565636891702,0.727586717710031,0.718832730519721,0.720433405840008
"EV_y",0.265434363108298,0.272413282289969,0.281167269480279,0.279566594159992
"SD_n",0.0149941400724612,0.00955655964371424,0.0148928351174745,0.00891662452168066
"SD_y",0.0149941400724612,0.00955655964371424,0.0148928351174745,0.00891662452168066
"post.theta_n",636.317949768175,1578.31794976818,654.317949768175,1824.31794976818
"post.theta_y",229.932685724033,590.932685724033,255.932685724033,707.932685724033
"opt.theta_n",81.3179497681755,NA,NA,NA
"opt.theta_y",30.9326857240332,NA,NA,NA
"max.spread_n",0.591040533064194,NA,NA,NA
"max.spread_y",0.591040533064189,NA,NA,NA
