"","00","01","10","11"
"EV_n",0.58687402778422,0.581497418060102,0.588288515195811,0.581816099331452
"EV_y",0.41312597221578,0.418502581939898,0.411711484804189,0.418183900668548
"SD_n",0.0115760851041236,0.0108920918247518,0.0137758999777333,0.0127645937479233
"SD_y",0.0115760851041236,0.0108920918247518,0.0137758999777333,0.0127645937479233
"post.theta_n",1061.22812864248,1192.22812864248,750.228128642481,868.228128642481
"post.theta_y",747.044308713819,858.044308713819,525.044308713819,624.044308713819
"opt.theta_n",87.2281286424809,NA,NA,NA
"opt.theta_y",62.0443087138192,NA,NA,NA
"max.spread_n",0.275299959156986,NA,NA,NA
"max.spread_y",0.275299959156988,NA,NA,NA
