"","00","01","10","11"
"EV_n",0.722556390016445,0.730523819736926,0.738333972185537,0.717136995029332
"EV_y",0.277443609983555,0.269476180263074,0.261666027814463,0.282863004970668
"SD_n",0.0188301151697232,0.0121415723353138,0.0123612181325949,0.00791086836464579
"SD_y",0.0188301151697232,0.0121415723353138,0.0123612181325949,0.00791086836464579
"post.theta_n",407.796449483086,974.796449483086,932.796449483086,2323.79644948309
"post.theta_y",156.583653049541,359.583653049541,330.583653049541,916.583653049541
"opt.theta_n",67.7964494830863,NA,NA,NA
"opt.theta_y",25.5836530495413,NA,NA,NA
"max.spread_n",1.04562385125433,NA,NA,NA
"max.spread_y",1.04562385125433,NA,NA,NA
