"","00","01","10","11"
"EV_n",0.763786761328281,0.758848365583145,0.771752762017004,0.748926881499009
"EV_y",0.236213238671719,0.241151634416855,0.228247237982996,0.251073118500991
"SD_n",0.00933977845122139,0.0076374430257301,0.0198014688655278,0.0163984694880325
"SD_y",0.00933977845122139,0.0076374430257301,0.0198014688655278,0.0163984694880325
"post.theta_n",1578.93883259731,2379.93883259731,345.93883259731,522.93883259731
"post.theta_y",488.312018741643,756.312018741643,102.312018741643,175.312018741643
"opt.theta_n",60.9388325973101,NA,NA,NA
"opt.theta_y",19.3120187416427,NA,NA,NA
"max.spread_n",0.630550259369426,NA,NA,NA
"max.spread_y",0.630550259369423,NA,NA,NA
