"","00","01","10","11"
"EV_n",0.742450389362075,0.773162922727274,0.769894480381363,0.755872796425952
"EV_y",0.257549610637925,0.226837077272726,0.230105519618637,0.244127203574048
"SD_n",0.0109578727629883,0.0114000883468351,0.00979238441040946,0.0108293128293017
"SD_y",0.0109578727629883,0.0114000883468351,0.00979238441040946,0.0108293128293017
"post.theta_n",1181.59996477055,1042.59996477055,1421.59996477055,1188.59996477055
"post.theta_y",409.886795423352,305.886795423352,424.886795423352,383.886795423352
"opt.theta_n",62.5999647705489,NA,NA,NA
"opt.theta_y",19.8867954233517,NA,NA,NA
"max.spread_n",1.37367326181209,NA,NA,NA
"max.spread_y",1.37367326181209,NA,NA,NA
