"","00","01","10","11"
"EV_n",0.720210383358452,0.724626353704722,0.732657041704844,0.725233212606244
"EV_y",0.279789616641548,0.275373646295278,0.267342958295156,0.274766787393756
"SD_n",0.0119738606867796,0.00873460183511911,0.0190545984117116,0.0101810088000859
"SD_y",0.0119738606867796,0.00873460183511911,0.0190545984117116,0.0101810088000859
"post.theta_n",1011.51618406451,1894.51618406451,394.516184064513,1393.51618406451
"post.theta_y",392.957019095454,719.957019095454,143.957019095454,527.957019095454
"opt.theta_n",81.5161840645132,NA,NA,NA
"opt.theta_y",30.9570190954545,NA,NA,NA
"max.spread_n",0.401136850105361,NA,NA,NA
"max.spread_y",0.401136850105359,NA,NA,NA
