"","00","01","10","11"
"EV_n",0.579050511577603,0.595416068743192,0.577918564239075,0.582216233534945
"EV_y",0.420949488422396,0.404583931256808,0.422081435760925,0.417783766465055
"SD_n",0.0143254622985263,0.0117000500177986,0.0131214888900474,0.0106026217617032
"SD_y",0.0143254622985263,0.0117000500177986,0.0131214888900474,0.0106026217617032
"post.theta_n",687.194694784074,1047.19469478407,818.194694784074,1259.19469478407
"post.theta_y",499.566530781267,711.566530781266,597.566530781266,903.566530781266
"opt.theta_n",72.1946947840744,NA,NA,NA
"opt.theta_y",51.5665307812665,NA,NA,NA
"max.spread_n",0.704932299688595,NA,NA,NA
"max.spread_y",0.704932299688597,NA,NA,NA
