"","00","01","10","11"
"EV_n",0.592213168306213,0.576010276669676,0.583946312086814,0.584972920920338
"EV_y",0.407786831693787,0.423989723330324,0.416053687913186,0.415027079079662
"SD_n",0.0118520571731805,0.0120419629624339,0.012155846187922,0.0125960237716244
"SD_y",0.0118520571731805,0.0120419629624339,0.012155846187922,0.0125960237716244
"post.theta_n",1017.53452199846,969.534521998463,959.534521998463,894.534521998463
"post.theta_y",700.655103721463,713.655103721463,683.655103721463,634.655103721463
"opt.theta_n",79.5345219984627,NA,NA,NA
"opt.theta_y",56.6551037214626,NA,NA,NA
"max.spread_n",0.67811492350699,NA,NA,NA
"max.spread_y",0.678114923506987,NA,NA,NA
