"","00","01","10","11"
"EV_n",0.595984101128949,0.616313237562209,0.575160998280948,0.580595886772481
"EV_y",0.404015898871051,0.383686762437791,0.424839001719052,0.419404113227519
"SD_n",0.0145622000096947,0.0190227501199574,0.009286389536375,0.0120807232094903
"SD_y",0.0145622000096947,0.0190227501199574,0.009286389536375,0.0120807232094903
"post.theta_n",676.131509606553,402.131509606553,1629.13150960655,968.131509606553
"post.theta_y",458.347595332294,250.347595332294,1203.34759533229,699.347595332294
"opt.theta_n",38.131509606553,NA,NA,NA
"opt.theta_y",26.3475953322943,NA,NA,NA
"max.spread_n",1.45367325820711,NA,NA,NA
"max.spread_y",1.45367325820711,NA,NA,NA
