"","00","01","10","11"
"EV_n",0.792690891317563,0.770153113293617,0.75429244745686,0.751701135929837
"EV_y",0.207309108682437,0.229846886706383,0.24570755254314,0.248298864070162
"SD_n",0.016717083629578,0.0108451342484335,0.0125323401862349,0.00791937932511367
"SD_y",0.016717083629578,0.0108451342484335,0.0125323401862349,0.00791937932511367
"post.theta_n",465.335200027222,1158.33520002722,889.335200027222,2236.33520002722
"post.theta_y",121.697154102355,345.697154102355,289.697154102355,738.697154102355
"opt.theta_n",41.3352000272215,NA,NA,NA
"opt.theta_y",12.6971541023552,NA,NA,NA
"max.spread_n",1.66378410176448,NA,NA,NA
"max.spread_y",1.66378410176448,NA,NA,NA
