"","00","01","10","11"
"EV_n",0.589440850491318,0.572312419095917,0.59285626966074,0.572482566007289
"EV_y",0.410559149508682,0.427687580904083,0.40714373033926,0.427517433992711
"SD_n",0.0142149451218407,0.0176062095641375,0.00946627166713812,0.011837407197952
"SD_y",0.0142149451218407,0.0176062095641375,0.00946627166713812,0.011837407197952
"post.theta_n",705.347359018115,451.347359018115,1596.34735901812,999.347359018115
"post.theta_y",491.290706413192,337.290706413192,1096.29070641319,746.290706413192
"opt.theta_n",57.3473590181153,NA,NA,NA
"opt.theta_y",41.2907064131921,NA,NA,NA
"max.spread_n",0.956346731588986,NA,NA,NA
"max.spread_y",0.956346731588983,NA,NA,NA
