"","00","01","10","11"
"EV_n",0.722911899395697,0.715813204808081,0.734173291540427,0.73271095518085
"EV_y",0.277088100604303,0.284186795191919,0.265826708459573,0.26728904481915
"SD_n",0.0104315185999462,0.00970272775319973,0.0130623792294658,0.0120409381702961
"SD_y",0.0104315185999462,0.00970272775319973,0.0130623792294658,0.0120409381702961
"post.theta_n",1330.01812292444,1546.01812292444,839.018122924439,989.018122924439
"post.theta_y",509.78853129752,613.788531297521,303.78853129752,360.78853129752
"opt.theta_n",84.0181229244393,NA,NA,NA
"opt.theta_y",31.7885312975205,NA,NA,NA
"max.spread_n",0.806501227792476,NA,NA,NA
"max.spread_y",0.806501227792474,NA,NA,NA
