"","00","01","10","11"
"EV_n",0.734713646048886,0.721410255821484,0.727934870904324,0.718858769247162
"EV_y",0.265286353951114,0.278589744178516,0.272065129095676,0.281141230752838
"SD_n",0.0115504035086801,0.00732473769152265,0.0239953963568358,0.0158353246251714
"SD_y",0.0115504035086801,0.00732473769152265,0.0239953963568358,0.0158353246251714
"post.theta_n",1072.65347110696,2701.65347110696,249.653471106963,578.653471106963
"post.theta_y",387.307803432358,1043.30780343236,93.3078034323577,226.307803432358
"opt.theta_n",58.6534711069629,NA,NA,NA
"opt.theta_y",22.3078034323577,NA,NA,NA
"max.spread_n",0.704810103738926,NA,NA,NA
"max.spread_y",0.704810103738929,NA,NA,NA
