"","00","01","10","11"
"EV_n",0.729177192969691,0.688091142919522,0.727192962644229,0.706403866317063
"EV_y",0.270822807030309,0.311908857080478,0.272807037355771,0.293596133682937
"SD_n",0.00953408797580352,0.218362652738286,0.00832782441926721,0.0143333697876749
"SD_y",0.00953408797580353,0.218362652738286,0.00832782441926721,0.0143333697876749
"post.theta_n",1583.40906370624,2.40906370624048,2079.40906370624,712.40906370624
"post.theta_y",588.092018571928,1.09201857192836,780.092018571928,296.092018571928
"opt.theta_n",2.40906370624048,NA,NA,NA
"opt.theta_y",1.09201857192836,NA,NA,NA
"max.spread_n",0.954158037203088,NA,NA,NA
"max.spread_y",0.954158037203083,NA,NA,NA
