"","00","01","10","11"
"EV_n",0.587252379081269,0.576319105644235,0.613917224339016,0.593312491585917
"EV_y",0.412747620918731,0.423680894355765,0.386082775660984,0.406687508414082
"SD_n",0.0115043766996129,0.00880655408622234,0.0218955548205645,0.0170668021935806
"SD_y",0.0115043766996129,0.00880655408622234,0.0218955548205645,0.0170668021935806
"post.theta_n",1074.90667057341,1813.90667057341,302.90667057341,490.90667057341
"post.theta_y",755.493186222495,1333.4931862225,190.493186222495,336.493186222495
"opt.theta_n",39.9066705734098,NA,NA,NA
"opt.theta_y",27.4931862224953,NA,NA,NA
"max.spread_n",1.22461029660634,NA,NA,NA
"max.spread_y",1.22461029660634,NA,NA,NA
