"","00","01","10","11"
"EV_n",0.572823235384152,0.581890363774854,0.594271487120382,0.579428049517598
"EV_y",0.427176764615848,0.418109636225146,0.405728512879618,0.420571950482402
"SD_n",0.012977500564663,0.0161574529229498,0.00970500484620255,0.012579655235808
"SD_y",0.012977500564663,0.0161574529229498,0.00970500484620255,0.012579655235808
"post.theta_n",831.702007402875,541.702007402875,1520.70200740287,891.702007402875
"post.theta_y",620.232823496768,389.232823496768,1038.23282349677,647.232823496768
"opt.theta_n",65.702007402875,NA,NA,NA
"opt.theta_y",47.2328234967677,NA,NA,NA
"max.spread_n",0.945585655011291,NA,NA,NA
"max.spread_y",0.945585655011284,NA,NA,NA
