"","00","01","10","11"
"EV_n",0.582369527122555,0.547752141523885,0.582946270079594,0.616421684449866
"EV_y",0.417630472877445,0.452247858476115,0.417053729920406,0.383578315550134
"SD_n",0.0119018129923705,0.0302912084141734,0.00818611765886235,0.0205853224726286
"SD_y",0.0119018129923705,0.0302912084141734,0.00818611765886235,0.0205853224726286
"post.theta_n",999.332944981219,147.332944981219,2114.33294498122,343.332944981219
"post.theta_y",716.644451567754,121.644451567754,1512.64445156775,213.644451567754
"opt.theta_n",20.3329449812194,NA,NA,NA
"opt.theta_y",14.644451567754,NA,NA,NA
"max.spread_n",1.34972927062908,NA,NA,NA
"max.spread_y",1.34972927062909,NA,NA,NA
