"","00","01","10","11"
"EV_n",0.573011196693928,0.605306904866221,0.587843637341931,0.588139352806509
"EV_y",0.426988803306072,0.394693095133779,0.412156362658069,0.411860647193491
"SD_n",0.00934281873073647,0.0143203565610424,0.0120054243392766,0.0182409865832774
"SD_y",0.00934281873073647,0.0143203565610424,0.0120054243392766,0.0182409865832774
"post.theta_n",1605.57978386655,704.579783866545,987.579783866545,427.579783866545
"post.theta_y",1196.4244232592,459.424423259201,692.424423259201,299.424423259201
"opt.theta_n",50.5797838665452,NA,NA,NA
"opt.theta_y",35.4244232592008,NA,NA,NA
"max.spread_n",1.36480872807941,NA,NA,NA
"max.spread_y",1.36480872807942,NA,NA,NA
