"","00","01","10","11"
"EV_n",0.543734086480307,0.579874593427321,0.613554826530527,0.581554135296203
"EV_y",0.456265913519693,0.420125406572679,0.386445173469473,0.418445864703797
"SD_n",0.0162995431569013,0.0143213814278489,0.0118913193108308,0.010065754248753
"SD_y",0.0162995431569013,0.0143213814278489,0.0118913193108308,0.010065754248753
"post.theta_n",507.194981185582,688.194981185582,1028.19498118558,1396.19498118558
"post.theta_y",425.604697548467,498.604697548467,647.604697548466,1004.60469754847
"opt.theta_n",24.1949811855818,NA,NA,NA
"opt.theta_y",17.6046975484665,NA,NA,NA
"max.spread_n",2.47671528780427,NA,NA,NA
"max.spread_y",2.47671528780428,NA,NA,NA
