"","00","01","10","11"
"EV_n",0.741992959704833,0.761337411804067,0.831850585634469,0.772357215916887
"EV_y",0.258007040295167,0.238662588195933,0.168149414365531,0.227642784083113
"SD_n",0.0114837186928718,0.0068899144222414,0.0247326691819472,0.0171230800011236
"SD_y",0.0114837186928718,0.0068899144222414,0.0247326691819472,0.0171230800011236
"post.theta_n",1076.38283136522,2913.38283136522,189.382831365219,462.382831365219
"post.theta_y",374.28164905439,913.28164905439,38.2816490543902,136.28164905439
"opt.theta_n",14.3828313652188,NA,NA,NA
"opt.theta_y",4.28164905439019,NA,NA,NA
"max.spread_n",2.48113164239976,NA,NA,NA
"max.spread_y",2.48113164239976,NA,NA,NA
