"","00","01","10","11"
"EV_n",0.590030523814175,0.586900692861961,0.571295871500563,0.578593772950097
"EV_y",0.409969476185825,0.413099307138038,0.428704128499437,0.421406227049903
"SD_n",0.0102960056003789,0.0106592554017125,0.0150670210136177,0.0156315899768656
"SD_y",0.0102960056003789,0.0106592554017125,0.0150670210136177,0.0156315899768656
"post.theta_n",1345.77536738498,1251.77536738498,615.775367384982,576.775367384982
"post.theta_y",935.081830790789,881.081830790789,462.081830790789,420.081830790789
"opt.theta_n",66.775367384982,NA,NA,NA
"opt.theta_y",48.0818307907891,NA,NA,NA
"max.spread_n",0.738659963526339,NA,NA,NA
"max.spread_y",0.738659963526339,NA,NA,NA
