"","00","01","10","11"
"EV_n",0.576276577964362,0.580007326758449,0.594555316278135,0.583762478440739
"EV_y",0.423723422035638,0.419992673241551,0.405444683721865,0.416237521559261
"SD_n",0.014904670054744,0.0127258773294078,0.0123122899201734,0.0102072251578936
"SD_y",0.014904670054744,0.0127258773294078,0.0123122899201734,0.0102072251578936
"post.theta_n",632.855250528987,871.855250528987,944.855250528987,1360.85525052899
"post.theta_y",465.324468599081,631.324468599081,644.324468599081,970.324468599081
"opt.theta_n",71.8552505289865,NA,NA,NA
"opt.theta_y",51.3244685990808,NA,NA,NA
"max.spread_n",0.671593680213331,NA,NA,NA
"max.spread_y",0.671593680213333,NA,NA,NA
