"","00","01","10","11"
"EV_n",0.713607833533046,0.690466658474824,0.724476764127103,0.732109013277177
"EV_y",0.286392166466954,0.309533341525176,0.275523235872897,0.267890986722823
"SD_n",0.0112999685580968,0.216991531840765,0.00953934731132997,0.00933935128505417
"SD_y",0.0112999685580968,0.216991531840765,0.00953934731132997,0.00933935128505417
"post.theta_n",1141.44359321311,2.44359321310641,1588.44359321311,1645.44359321311
"post.theta_y",458.095452710565,1.09545271056509,604.095452710565,602.095452710565
"opt.theta_n",2.44359321310641,NA,NA,NA
"opt.theta_y",1.09545271056509,NA,NA,NA
"max.spread_n",0.896404527122553,NA,NA,NA
"max.spread_y",0.896404527122553,NA,NA,NA
