"","00","01","10","11"
"EV_n",0.58544120829764,0.58427207234666,0.601641441169706,0.55797427337447
"EV_y",0.41455879170236,0.41572792765334,0.398358558830294,0.44202572662553
"SD_n",0.00958136987166025,0.00973748898611552,0.0206011890771627,0.0222608443653876
"SD_y",0.00958136987166025,0.00973748898611552,0.0206011890771627,0.0222608443653876
"post.theta_n",1547.15273695032,1496.15273695032,339.152736950323,277.152736950323
"post.theta_y",1095.55965674873,1064.55965674873,224.55965674873,219.55965674873
"opt.theta_n",34.1527369503231,NA,NA,NA
"opt.theta_y",24.5596567487301,NA,NA,NA
"max.spread_n",1.01878432468129,NA,NA,NA
"max.spread_y",1.01878432468129,NA,NA,NA
