"","00","01","10","11"
"EV_n",0.759484407532474,0.762341866893547,0.756436254346515,0.771016048686958
"EV_y",0.240515592467526,0.237658133106453,0.243563745653486,0.228983951313042
"SD_n",0.00929053840718987,0.0148978057993426,0.00845983001934144,0.0133453008490312
"SD_y",0.00929053840718987,0.0148978057993426,0.00845983001934144,0.0133453008490312
"post.theta_n",1606.54884277624,621.548842776236,1946.54884277624,763.548842776236
"post.theta_y",508.766266846399,193.766266846399,626.766266846399,226.766266846399
"opt.theta_n",88.5488427762362,NA,NA,NA
"opt.theta_y",27.7662668463988,NA,NA,NA
"max.spread_n",0.668640533664089,NA,NA,NA
"max.spread_y",0.668640533664094,NA,NA,NA
