"","00","01","10","11"
"EV_n",0.720921309612319,0.733382389637449,0.724741494378436,0.696985701509886
"EV_y",0.279078690387681,0.266617610362551,0.275258505621564,0.303014298490114
"SD_n",0.00983759551091808,0.00821139723806612,0.0185153689615407,0.0168947879158958
"SD_y",0.00983759551091808,0.00821139723806612,0.0185153689615407,0.0168947879158958
"post.theta_n",1498.01279850487,2126.01279850487,421.012798504869,515.012798504869
"post.theta_y",579.901640326792,772.901640326792,159.901640326792,223.901640326792
"opt.theta_n",48.0127985048691,NA,NA,NA
"opt.theta_y",18.9016403267924,NA,NA,NA
"max.spread_n",1.44971001784474,NA,NA,NA
"max.spread_y",1.44971001784474,NA,NA,NA
