"","00","01","10","11"
"EV_n",0.582352077749094,0.59369468092329,0.59126868926597,0.559851949574335
"EV_y",0.417647922250906,0.40630531907671,0.40873131073403,0.440148050425665
"SD_n",0.00733087144171972,0.0180707796997363,0.0175382372318528,0.0390386847800895
"SD_y",0.00733087144171972,0.0180707796997363,0.0175382372318528,0.0390386847800895
"post.theta_n",2634.96228896015,437.962288960148,463.962288960148,89.9622889601482
"post.theta_y",1889.72713800094,299.72713800094,320.72713800094,70.7271380009405
"opt.theta_n",25.9622889601482,NA,NA,NA
"opt.theta_y",18.7271380009405,NA,NA,NA
"max.spread_n",0.592594093767244,NA,NA,NA
"max.spread_y",0.592594093767243,NA,NA,NA
