"","00","01","10","11"
"EV_n",0.725510310800531,0.733879914947194,0.723990800888563,0.719083389159232
"EV_y",0.274489689199469,0.266120085052806,0.276009199111437,0.280916610840768
"SD_n",0.0116430634862677,0.0143831822779467,0.00897813433367775,0.0110678200039526
"SD_y",0.0116430634862677,0.0143831822779467,0.00897813433367775,0.0110678200039526
"post.theta_n",1065.08176929124,692.081769291235,1794.08176929124,1185.08176929124
"post.theta_y",402.963210132999,250.963210132999,683.963210132999,462.963210132999
"opt.theta_n",92.081769291235,NA,NA,NA
"opt.theta_y",34.963210132999,NA,NA,NA
"max.spread_n",0.581373009364151,NA,NA,NA
"max.spread_y",0.581373009364157,NA,NA,NA
