"","00","01","10","11"
"EV_n",0.759499131302664,0.763607532318659,0.761145281526519,0.757344329856079
"EV_y",0.240500868697336,0.236392467681341,0.238854718473481,0.242655670143921
"SD_n",0.0140166565217778,0.00926973231804202,0.0130856236452503,0.00858110946651853
"SD_y",0.0140166565217778,0.00926973231804202,0.0130856236452503,0.00858110946651853
"post.theta_n",705.366740489186,1603.36674048919,807.366740489186,1889.36674048919
"post.theta_y",223.359457366193,496.359457366193,253.359457366193,605.359457366193
"opt.theta_n",105.366740489186,NA,NA,NA
"opt.theta_y",33.3594573661926,NA,NA,NA
"max.spread_n",0.35086314349596,NA,NA,NA
"max.spread_y",0.350863143495954,NA,NA,NA
