"","00","01","10","11"
"EV_n",0.717183203835777,0.723341156872353,0.727619414567455,0.748609402332342
"EV_y",0.282816796164223,0.276658843127647,0.272380585432545,0.251390597667658
"SD_n",0.00861095992498245,0.012959912306348,0.0107673616263539,0.0162752948930484
"SD_y",0.00861095992498245,0.012959912306348,0.0107673616263539,0.0162752948930484
"post.theta_n",1961.11693031605,861.11693031605,1243.11693031605,531.11693031605
"post.theta_y",773.354429062178,329.354429062179,465.354429062179,178.354429062179
"opt.theta_n",57.11693031605,NA,NA,NA
"opt.theta_y",21.3544290621785,NA,NA,NA
"max.spread_n",1.26279340649506,NA,NA,NA
"max.spread_y",1.26279340649506,NA,NA,NA
