"","00","01","10","11"
"EV_n",0.770347864567283,0.760557605373232,0.748169380377879,0.761526223816413
"EV_y",0.229652135432717,0.239442394626768,0.251830619622121,0.238473776183587
"SD_n",0.0115902528858318,0.00961719629467031,0.0118051855071015,0.00991595097015968
"SD_y",0.0115902528858318,0.00961719629467031,0.0118051855071015,0.00991595097015968
"post.theta_n",1013.74455348254,1496.74455348254,1010.74455348254,1405.74455348254
"post.theta_y",302.212301998558,471.212301998558,340.212301998558,440.212301998558
"opt.theta_n",85.7445534825401,NA,NA,NA
"opt.theta_y",27.2123019985577,NA,NA,NA
"max.spread_n",0.947983269939643,NA,NA,NA
"max.spread_y",0.947983269939642,NA,NA,NA
