"","00","01","10","11"
"EV_n",0.726973812481311,0.726682675504663,0.709656253098655,0.70922635233385
"EV_y",0.273026187518689,0.273317324495337,0.290343746901345,0.29077364766615
"SD_n",0.00783164806617064,0.00972038107421639,0.0184079980432109,0.0230823518391731
"SD_y",0.00783164806617063,0.00972038107421639,0.0184079980432109,0.0230823518391731
"post.theta_n",2351.80487573025,1526.80487573025,430.804875730253,273.804875730253
"post.theta_y",883.256463966508,574.256463966508,176.256463966508,112.256463966508
"opt.theta_n",53.8048757302532,NA,NA,NA
"opt.theta_y",21.2564639665077,NA,NA,NA
"max.spread_n",0.659976865178253,NA,NA,NA
"max.spread_y",0.659976865178251,NA,NA,NA
