"","00","01","10","11"
"EV_n",0.588201730942133,0.585139524393197,0.589778628743335,0.560903282319126
"EV_y",0.411798269057867,0.414860475606803,0.410221371256665,0.439096717680873
"SD_n",0.0104472604066089,0.00895481662005969,0.0232324031425837,0.0199430479186124
"SD_y",0.0104472604066089,0.00895481662005969,0.0232324031425837,0.0199430479186124
"post.theta_n",1304.77772757279,1770.77772757279,263.77772757279,346.77772757279
"post.theta_y",913.470976800971,1255.47097680097,183.470976800971,271.470976800971
"opt.theta_n",40.7777275727901,NA,NA,NA
"opt.theta_y",29.4709768009713,NA,NA,NA
"max.spread_n",0.898261654040251,NA,NA,NA
"max.spread_y",0.898261654040249,NA,NA,NA
