"","00","01","10","11"
"EV_n",0.747054696469128,0.725595837340333,0.721480880498262,0.717527046145397
"EV_y",0.252945303530872,0.274404162659667,0.278519119501738,0.282472953854603
"SD_n",0.0159977884821156,0.0109606504151342,0.00895583704298509,0.0117769071164675
"SD_y",0.0159977884821156,0.0109606504151342,0.0089558370429851,0.0117769071164675
"post.theta_n",550.836767755921,1201.83676775592,1806.83676775592,1047.83676775592
"post.theta_y",186.507860902985,454.507860902985,697.507860902985,412.507860902985
"opt.theta_n",59.8367677559205,NA,NA,NA
"opt.theta_y",22.5078609029847,NA,NA,NA
"max.spread_n",1.06311337306746,NA,NA,NA
"max.spread_y",1.06311337306746,NA,NA,NA
