"","00","01","10","11"
"EV_n",0.772473307284739,0.752050415072599,0.759799536054977,0.760576842898109
"EV_y",0.227526692715261,0.247949584927401,0.240200463945023,0.239423157101891
"SD_n",0.0148791679319905,0.0128352308927448,0.00968202255642884,0.0083949456684828
"SD_y",0.0148791679319905,0.0128352308927448,0.00968202255642884,0.0083949456684828
"post.theta_n",612.483837322585,850.483837322585,1478.48383732259,1964.48383732259
"post.theta_y",180.40289616919,280.40289616919,467.40289616919,618.40289616919
"opt.theta_n",80.4838373225855,NA,NA,NA
"opt.theta_y",25.4028961691904,NA,NA,NA
"max.spread_n",0.736905474345435,NA,NA,NA
"max.spread_y",0.736905474345435,NA,NA,NA
