"","00","01","10","11"
"EV_n",0.758279789503907,0.770342226678847,0.746005098821364,0.779653459526467
"EV_y",0.241720210496093,0.229657773321153,0.253994901178636,0.220346540473533
"SD_n",0.00742285143939581,0.0114281647765979,0.013015040017627,0.018543496624967
"SD_y",0.00742285143939581,0.0114281647765979,0.013015040017627,0.018543496624967
"post.theta_n",2521.73715019656,1042.73715019656,833.737150196558,388.737150196558
"post.theta_y",803.865332030177,310.865332030178,283.865332030178,109.865332030177
"opt.theta_n",50.7371501965581,NA,NA,NA
"opt.theta_y",15.8653320301775,NA,NA,NA
"max.spread_n",1.06622056295499,NA,NA,NA
"max.spread_y",1.066220562955,NA,NA,NA
