"","00","01","10","11"
"EV_n",0.761232034368175,0.773319695264887,0.74412849509057,0.759922625422611
"EV_y",0.238767965631825,0.226680304735113,0.25587150490943,0.240077374577389
"SD_n",0.00639900459649547,0.0153411730569254,0.0147191625937161,0.0335763977165936
"SD_y",0.00639900459649547,0.0153411730569254,0.0147191625937161,0.0335763977165936
"post.theta_n",3378.21647932566,575.216479325656,653.216479325656,122.216479325656
"post.theta_y",1059.61105131628,168.611051316281,224.611051316281,38.6110513162807
"opt.theta_n",36.2164793256556,NA,NA,NA
"opt.theta_y",11.6110513162807,NA,NA,NA
"max.spread_n",0.971086967011087,NA,NA,NA
"max.spread_y",0.971086967011088,NA,NA,NA
